-0.004109216
0.003337397
-0.00586635
0.011376049
0.008240571
0.009664778
-0.004904284
0.008016097
-0.001472667
0.003303711
-0.00964317
-0.002552948
-0.004583357
-0.006936489
-0.001565659
0.002774296
0.008841047
0.015142446
0.003053817
0.010831329
-0.013379659
-0.004226846
0.001473883
-5.88E-05
0.003355658
-0.015372852
-0.006435862
0.00149943
-0.006168398
0.000241085
0.002891716
-0.006547702
-0.003265262
-0.008917745
0.001101842
0.000672583
0.007210021
-0.008432413
-0.006179229
-0.003262731
-0.000926496
0.013662253
0.002683436
0.01143476
0.001743996
-0.007323814
0.004354142
0.000301078
-0.006260212
0.005815053
0.004757561
0.000719318
0.001317597
-0.003828209
0.008226318
-0.008992972
0.000540932
-0.006306703
0.001934194
-0.001749481
0.00265911
-0.004279471
-0.000726362
0.003271099
-0.004166176
-0.009701031
-0.010224686
0.004515619
-0.000431012
-0.001971458
0.009629617
-0.000183413
-0.001895664
0.009435081
0.003520278
-0.002903079
0.000424554
-0.005396229
0.01670328
0.012171717
0.002784201
-0.002244831
-0.005624612
-0.000893087
-0.000297992
-0.00435169
0.000957903
0.003888079
-0.001668349
-0.003043927
-0.004968786
-0.008062162
0.006490004
-0.006628938
-0.003639839
-0.001826613
-0.006526821
0.003315583
-0.00410011
0.003809733
-0.014997533
-0.017587483
0.00417512
-0.018205864
-0.002759114
0.005662109
-0.008637274
0.010713159
-0.00229871
-0.000767968
-0.002497918
-0.007063092
-0.002133995
-0.000129642
0.020869805
0.011364409
-0.015568085
0.00153036
0.007194728
0.006637607
-0.008477807
-0.010386972
-0.010751955
0.004011095
-0.005412694
0.012892711
0.002814398
-6.38E-05
0.004082414
0.011816276
-0.009355214
0.006844987
-0.001258951
-0.0124165
0.001084938
-0.00121129
0.004021223
0.016401792
-0.002251695
-0.002131463
-0.007538617
-0.002025522
-0.000761201
-0.015868986
0.002837997
-0.000192944
0.002701821
-0.005581542
0.017612877
-0.002662766
0.006420501
0.004105571
-0.006730874
0.000760038
-0.007720548
0.008099515
0.003669178
0.010400309
-0.002557729
0.001000713
0.010184255
0.001360719
-0.004323638
-0.012965236
0.002262586
0.006584329
-0.002554217
-0.000687034
-0.009437469
-0.006246482
0.003174603
-6.33E-05
-0.008987898
-0.005045717
-0.006740294
-0.005493382
-0.004744028
-0.012536716
0.002578847
-0.008771943
0.000399315
0.001330209
0.017867831
0.007178223
-0.004470662
0.008851292
-0.000580588
0.001613736
-0.013597989
-0.005684019
-0.000394224
-0.011437625
-0.009043155
0.018117138
0.005799809
0.014612378
-0.002131239
-0.000323526
-0.003172381
-0.008183373
-0.007006797
0.00791346
0.002224529
0.000130591
0.003263708
-0.006115823
-0.003403967
0.007356779
-0.003064697
-0.015239721
-0.003520185
0.005665574
0.004772011
0.005145112
-0.006431362
-0.006803164
-0.005453162
-0.004012076
-0.007586371
0.0068326
0.008398844
0.007396055
-0.006614194
0.003129383
0.022700106
0.025376447
0.027596689
0.001539883
0.000737977
-0.005961166
0.023431178
-0.00072487
0.000060422
-0.006105271
-0.009852786
0.005958237
0.002259235
0.004873906
0.017521523
-0.004588
0.000359134
0.002333653
-0.006387637
0.005767796
-0.00185184
-0.002932492
0.000480114
-0.010799065
-0.003578433
0.008278051
-0.00772713
-0.000669222
0.001156715
0.001398577
0.019796023
0.005001768
0.000533215
-0.007224498
-0.004234966
0.003174787
-0.010748212
-0.002354071
0.002057091
0.00398505
0.004089536
-0.00515094
-0.008910361
-0.006256828
-0.007029733
0.002954913
-0.001473146
-0.003380797
-0.002837272
0.002721612
0.004132984
0.008600528
0.00968456
-0.00597216
-0.003883967
0.024125789
-0.000832832
-0.003572315
-0.001613319
0.000658334
-0.005322961
-0.006133155
-0.00308545
0.012501499
-0.004495325
0.008429219
-0.000417977
0.006928706
0.010855392
-0.007276603
-0.002896524
-0.006402579
-0.001432011
-0.008305449
0.000120528
-0.000602482
-0.010790241
-0.006154844
0.006683408
0.002010001
0.014649584
-0.008207495
0.004469888
-0.007637194
-0.006726457
-0.002013312
-0.004646014
0.003439368
-0.00783449
0.004071493
-0.003072008
0.003512924
0.001473961
-0.00269824
-0.005042163
0.005438502
0.00565492
0.027504431
-0.005651044
-0.004666182
-0.005229054
0.007552414
-0.00173899
-0.00432511
0.003076893
0.005894443
-0.011181595
-0.004837564
-0.005408118
0.003421383
-0.001522163
0.007256467
0.018949056
-0.002376531
0.015484432
0.001759445
0.002224718
-0.002687108
0.003455813
0.022822723
0.001426696
0.010371592
-0.003327671
0.003621747
0.000281861
0.010033817
0.001172039
0.001337901
-0.005566999
0.009628847
0.001441613
-0.000996667
0.007703897
0.002034952
-0.009221181
0.00027701
0.015451972
-0.005126817
-0.004440535
-0.001486806
-0.000827271
-0.00546413
-0.004606254
-0.000724827
0.010824092
-0.002539002
0.002600775
0.011314732
-0.006385406
0.000933747
-0.008670373
-0.00631054
-0.002283934
-0.001730949
0.004866106
-0.008182133
-0.001964229
-0.007366155
0.0019827
0.015038376
-0.002562053
0.001507728
-0.001728536
-0.005976274
0.00258466
0.006220927
0
0.006238226
0.003376508
-0.004082336
-0.007865718
-0.000446664
-0.005585656
0.00101111
0.006789692
0.004291629
0.001942344
0.002104824
0.00154764
0.002648985
-0.004623498
0.00149306
-0.00226384
0.006530205
0.002089235
0.00641939
-0.006814589
-0.008508003
-0.00442896
-0.008118818
0.003588047
0.005977359
-0.000499761
0.00427796
-0.000774508
0.007197448
0.012972741
0.001790764
-0.004008483
0.003643868
0.006069205
0.009479662
0.012271919
-0.000421685
-0.005695006
-0.005091175
0.003677969
-0.002283669
-0.000958203
0.000373013
0.009587233
-0.001213379
0.003803011
0.000631504
0.004732825
-0.007222888
-0.000896236
-0.002480091
-0.007564495
-0.012152865
0.009550553
-0.003046537
0.004342449
-0.003789853
0.000535771
0.015423366
-0.002426069
0.003119276
0.001686481
0.00615594
0.003242221
0.003023127
-0.002182602
-0.002916504
0.005588963
-0.003064674
-0.004584953
0.006909144
0.002963076
0.001813989
-0.002948896
0.01037775
0.004776053
-0.006491127
0.003858422
-0.00399733
-0.009261657
-0.005037658
0.00250546
0.001770259
-0.014552953
0.001740438
0.005212473
0.006232993
-0.003279397
-0.004491336
-0.014111856
-0.001330283
0.006766859
-0.003334163
-0.003663987
-0.001758791
0.000587298
-0.000800432
-0.006194537
0.001504562
0.009121134
0.005742248
-0.00951577
-0.001014107
0.000747983
0.00421765
0.003880893
0.000529529
-0.001587826
-0.003817001
-0.002873764
-0.000533655
0.005179692
5.31E-05
-0.007171347
-0.010005324
-0.007242053
-0.004246274
-0.00016401
-0.008311483
0.001929896
0.009245457
-0.007306811
0.012359242
-0.009115616
-0.01073262
0.003487153
0.004357709
0.016421381
-0.005457443
0.00162992
-0.006183554
-0.007368224
0
0.003574031
0.001424474
0.008206587
0.011341415
-0.001556007
0.01021063
-0.001702266
-0.003303906
-0.000427641
0.005776562
0.005583934
-0.003120186
-0.005198918
0.001279815
0.007829149
0.004439101
-0.001315305
0.009008492
-0.001461907
0.005856183
0.002027343
-0.000726292
0.005710757
0.018377029
0.004055165
-0.004947476
0.00994415
-0.004772415
0.003028651
-0.000201344
0.001610746
0.01216141
0.00054615
-0.005805865
0.001597165
0.009318757
-0.001826775
-0.008458184
0.001995381
0.01677783
-0.00171371
-0.004365313
0.006207178
0.00068543
0.009393801
0.002035762
0.015527529
0.009907602
-0.006461702
-0.003987638
0.001000934
0.004380526
-0.011235399
-0.006856249
0.002462079
0.009438994
0.00510468
0.00284795
-0.007998878
0.006154917
-0.00109072
0.014953758
-0.027268484
-0.008943598
-0.000727738
0.003690008
-0.000387007
0.007839702
0.004369553
-0.003537816
-0.004317968
-0.008384359
-0.011176384
0.003734803
0.01067316
0.004650516
0.011668832
0.00228776
-0.004565082
0.011703994
0.010293739
-0.005468377
0.000798976
0.002394788
0.00510609
0.00783001
-0.00147987
0.000231581
0.006621258
0.010855571
0.012240636
-0.012092614
0.011194057
0.010800081
-0.001246545
-0.002451649
0.001117119
0.012185374
0.000661437
-0.006610259
-0.004613579
-0.000178309
0.003521481
0.001954435
0.004477523
0.022552741
0.003668656
0.002795257
0.014408855
-0.007947601
0.004730051
-0.000763394
0.003989758
-0.013528355
0.008528354
-0.002592109
0.010991829
0.007037497
-0.000292953
-0.015738782
0.002424122
-0.01374573
-0.016260158
-0.000262351
0.021388264
0.000984909
0.01150803
-0.001987824
0.005551545
0.001896481
0.018886994
0.003344059
-0.002674542
0.009736777
-0.009479476
-0.00276379
0.001116873
0.001115565
0.003260593
-0.01057268
-0.020747541
-0.001528533
-0.001573444
0.012521841
-0.002061124
-0.004889576
0.004447658
0.003036313
-0.001135186
-0.004924648
0.004779785
-0.013092532
-0.007123653
0.001890368
0.012478576
-0.002795324
0.019834351
0.005122485
0.0140874
0.007681328
0.00547375
-0.002540487
-0.009339046
0.001918062
-0.006394823
0.007009888
8.14E-05
-0.023242525
-0.001583618
0.006469668
0.001492971
0.017557625
0.00162784
-0.007231946
0.00261919
-0.003796102
0.014422699
-0.009370737
0.007216848
0.007691349
-0.000763219
0.003457429
0.004967909
0.004783914
0.002618648
-0.003601124
-0.030739863
-0.01007993
0.005091316
0.000782423
-0.00325087
-0.016968046
-0.018688829
0.005777587
0.004510498
0.001228424
-0.000507683
0.008211937
0.002057289
-0.003016722
0.009539836
-0.017525626
-0.006186145
0.008697476
-0.001986563
-0.005124475
0.00459751
0.004406941
-0.000801599
0.000844439
-0.000674941
0.016041827
0.011052032
0.009575089
0.002360899
0.003654798
0.000930653
-0.003516897
0.013224652
-0.000400392
0.002082765
-0.009512786
0.020297801
0.00181936
-0.001816056
0.000355944
-0.017435611
0.006277153
0.014995201
-0.01323721
-0.009302519
-0.001894096
-0.002462955
-0.048085506
-0.01917678
0.005505718
-0.000948525
-0.000172657
0.00271929
-0.000430421
0.011713475
0.003149896
0.002588369
-0.018833575
0.001725376
-0.009990062
0.006132848
0.009856471
0.001369829
-0.000897704
0.004578289
-0.001575922
0.00968384
-0.00350679
-0.001568836
0.001826091
-0.002289047
0.014572835
0.003056935
-0.002880654
-0.012016392
-0.000381387
0.001610946
0.012782545
-0.004262805
0.002140557
0.002052146
0.007021679
0.011496659
0.001107829
0.007459657
0.001627315
0.001543481
-0.002879418
-0.000406682
0.001464788
0.003859737
-0.001780812
-0.014677242
0.006090017
-0.005276045
-0.02643809
0.003716551
0.018471762
0.015740541
0.006467079
0.002909683
0.002417722
0.001808888
-0.00068212
0.019875515
-0.000590528
-0.003190912
-0.007390116
-3.98E-05
-0.007485288
0.006739442
-0.011117345
-0.003304154
0.003476859
0.007372733
-0.009918393
-0.003150747
0.011953955
-0.003924222
-0.009688458
0.001664383
0.000688948
-0.009112263
-0.005313291
-0.004930752
0.017673531
0.023290749
0.002339494
0.010087835
0.007637164
0.00563593
0.006068013
-0.00134451
0.010348155
0.01085126
0.002975664
0.011491652
-0.001113786
-0.004460351
0.022662814
-0.013909671
-0.001814221
0.01535557
0.006027375
-0.00421207
-0.000583442
0.008647202
-0.001664033
0.013225208
0.00543552
-0.003983479
-0.006713344
-0.011108703
0.00897954
-0.006917972
0.014803052
0.020700671
-0.000245112
0.00052552
-0.000315145
-0.010858925
0.001770664
0.003959258
-0.003662004
0.004382319
-0.004222421
0.00395758
0.015838378
0.00658303
0.000481946
-0.008119507
0.008879629
-0.001890899
0.003134591
-0.004566946
-0.005726323
0.014710439
0.001059931
0.004440153
0.013907869
0.010027806
0.001593874
-0.004177198
0.001830974
-0.015950514
-0.02340186
0.008644536
0.002331138
0.004275258
0.02309028
0.005126354
-0.017420135
0.001921224
-0.014801941
-0.001263385
-0.023487966
-0.022617433
0.018913877
0.008683736
-0.002858067
0.024397956
-0.020063483
-0.001288328
-0.018478551
0.001101158
0.002412884
0.007291766
0.013318262
-0.001144354
0.004617526
0.020666337
0.000440188
-0.002572207
-0.004546829
-0.006135556
0.00593333
0.002318524
0.000884342
-0.023144363
-0.002713701
-0.024524679
-0.005042572
0.007045117
0.007102798
0.024631347
-0.001314289
0.007030786
-0.002269927
-0.000930779
-0.004726895
0.017368128
0.005520138
-0.005557572
0.011143257
0.001887294
0.000639135
0.004235755
0.009674234
0.00503952
0.005344049
0.000164024
0.002887058
0.004187245
0.008730472
-0.003939935
-0.005090322
0.006843532
-0.005825955
0.002409135
-0.012666431
-0.003486836
0.008879656
-0.002323044
0.008133218
0.002895299
-0.002497713
0.002764067
-0.002399682
0.009914469
-0.00083681
0.007344884
0.00604408
-0.01017191
-0.009120482
-0.000259235
-0.002139602
0.004743157
0.004462137
0.005407993
0.010629805
0.007603339
0.001917988
-0.003420564
-0.004219529
0.00702021
0.011430315
0.00282531
0.015479876
0.01624996
-0.002819944
0.006799178
-0.001972222
0.000359277
-0.014546063
0.00176154
0.015189671
0.003165685
-0.007651108
0.01032011
-0.006532595
-0.009534632
-0.013096735
0.00843927
-0.019405683
-0.005318494
-0.004569765
-0.010961491
-0.00991479
0.001148153
0.010225509
0.015293431
0.003416287
-0.016528405
-0.009064031
0.000222346
-0.000222297
-0.013720308
0.028852936
0.005289521
-0.004576733
0.001376214
0.009495277
-0.00467206
0.000435155
0.017089769
0.002260777
3.04E-05
-0.027005567
-0.002130167
-0.013750251
-0.009835743
-0.005400688
0.016580929
-0.029537003
-0.023425036
-0.051596805
-0.204669309
0.053326838
0.090993552
-0.039205839
-0.000120842
-0.082789473
0.024245636
0.000385939
0.049254137
0.02867994
0.01572742
-0.01927661
-0.007415676
0.022172192
-0.015993367
-0.028912607
-0.017148489
0.012133866
0.027366722
-0.011588624
0.004559502
-0.015075385
0.01032756
-0.022398697
0.008123295
0.00409093
0.01399232
-0.00929418
-0.015403564
-0.041774125
0.007381663
0.006249987
-0.035296595
-0.005728027
0.021614849
0.026884111
0.016942637
-0.02226963
0.0074924
0.029194267
0.002559957
0.02170423
-0.020557909
0.025434225
0.00152508
0.001643039
0.012842597
-0.0044636
-0.025631838
-0.00399076
0.013369333
-0.003146934
0.035858831
0.010510287
0.001005336
0.008420533
-0.067683045
0.016803661
-0.008364002
0.001589113
0.000284801
0.025093533
-0.000674461
-0.010163562
-0.026832993
0.002101941
0.013819203
0.02300202
-0.010310469
-0.000761317
0.015678835
0.014923661
-0.007896736
0.00207816
-0.013147083
0
-0.004956187
-0.007411543
0.010517844
0.019624992
-0.002766333
0.006563813
0.008539308
-0.00238616
-0.005015189
0.014346016
0.015404725
-0.002334084
-0.002226232
-0.010777923
0.003364187
0.020422221
-0.002240333
0.002844136
-0.000373185
-0.002165212
0.000299353
0.007666946
-0.001373251
-0.019400885
0.004169216
0.005397422
-0.000900965
0.009469015
0.009566377
-0.000368726
-0.008778419
0.000372129
0.000260408
-0.020676055
-0.018378568
-0.001740791
0.007788921
-0.007690237
0.003177463
-0.010815477
0.009449858
0.027000811
0.002523688
0.012285802
0.002709464
0.004478794
0.000773822
-0.043559863
7.70E-05
-0.002155746
-0.004976575
-0.006940167
0.001132269
0.014507456
0.009110459
0.005409253
-0.000492574
-0.004511005
-0.004874141
0.000880155
0.005505437
-0.010190087
-0.005877374
-0.005062011
-0.003650777
0.004209815
-0.016730056
0.002131807
0.011542222
0.007516131
-0.012832871
-0.015818916
0.004853793
0.001781672
-0.00865545
0.010684499
0.000986154
0.003428476
-0.00475202
0.034488225
0.017279516
-0.00509961
0.004221253
0.002251739
-0.007039787
0.02394681
-0.004861436
0.003923012
0.000626642
0.01057361
0.000546934
-0.017052369
0.003373259
-0.006428222
0.010151004
0.014686903
-0.003047221
-0.003784324
-0.017240124
0.01207909
-0.004884092
0.009299538
-0.006288852
0.014828166
-0.013741376
-0.000882251
-0.006475863
0.001962814
-0.009979605
0.00548815
0.003490283
0.00662317
-0.005660644
-0.007541344
0.005698957
-0.012370356
-0.011850311
0.004478152
0.001926889
-0.010143678
0.013409482
0.022554696
0.000698485
-0.000551019
0.003381655
-0.003846501
-0.002868382
-0.004314892
-0.012926961
-0.017223896
0.003245537
-0.000761225
-0.014701909
0.007228714
0.000805922
0.000997086
-0.003026507
-0.012526818
0.00042799
0.015714377
-0.007467591
0.001929161
0.010204845
0.000686246
-0.003771365
-0.012121379
0.02372752
0.004196858
0.001054253
0.00003765
0.003610618
-0.00138658
0.003602627
0.007029896
-0.004381542
0.009398385
-0.006761452
0.00338518
0.001594161
-0.003627521
0.002154755
-0.003262177
-0.002305843
0.00305665
0.013044482
-0.00249456
-0.001949171
-0.002800538
0.004582034
0.001949643
0.020852424
0.000611296
-0.001114135
-0.014212147
0.004525841
0.001017364
0.0033031
0.010744911
-0.008626258
0.021338065
0.002757349
-0.004864997
0.000354279
-0.003541327
-0.014571064
0.004508078
0.001579729
0.000322605
0
0.000501734
-0.010351053
-0.008613532
0.004453696
-0.006614599
0.001317144
-0.021082206
-0.000746536
0.002315834
-0.016844261
0.002956557
0.007067252
-0.000938192
0.003718691
0.006698885
-0.006579885
0.005276368
0.008449929
0.010298653
-0.004420979
-0.002495475
0.011478588
0.009675201
0.001945347
-0.005537011
0.001590813
-0.001840992
-0.000759406
-0.003619123
-0.003741234
0.007328314
0.009482771
-0.005162966
-0.000324345
-0.001838669
0.003611803
-0.003742786
0.000903081
0.008373059
-0.00601286
-0.008677816
0.014964931
0.002075715
0.002357069
0.001104493
-0.002135405
0.005813556
0.00411334
0.00247195
0.00095121
-0.002076536
0.01050965
0.001326231
-0.000975912
-0.0074312
0.014024569
0.002253198
0.008819212
0.00730229
0.003981972
0.008407102
-0.001277457
-0.000841496
0.000437963
-0.003131603
0.012126726
-0.003270737
-0.008672346
-0.013645913
0.001780769
-0.002495423
0.008327309
0.001937221
0.00661447
-0.002628383
-0.017129559
0.003918683
-0.016846373
0.0024031
0.003613293
-0.006058298
0.009891774
0.004242045
0.012466533
-0.003188504
0.000714574
-0.000510045
-0.003572238
0.008331064
-0.000609481
0.005183973
0.009336936
-0.022542078
-0.0094639
0.004863321
-0.002883318
-0.005198041
0.005502097
0.003510304
0.002606434
0.000581437
0.00803366
0.005154882
-0.003643905
0.003149206
-0.003206795
0.006332741
-0.000168323
0.004644761
0.001675098
-0.008662484
0.016734113
0.001194638
0.014251584
0.003692586
-0.003125483
0.01116948
-0.002971425
-0.006284629
0.000586774
0.008633871
0.000193901
-0.001679434
-0.00323499
0.000129849
-0.001265625
-0.000519882
-0.005233852
-0.002647052
0.001998709
0.003760706
0.0224466
0.007392327
-0.002783417
0.006977962
0.001543373
0.010283954
0.002303639
-0.011367178
0.002576049
9.40E-05
0.007582113
-0.007898281
0.004607432
0.004523936
0.011025835
-0.010721277
0.006862687
0.008358075
-0.000611751
-0.000183621
-0.001377489
-0.007141939
-0.000247035
-0.011580151
0.003967818
0.001680439
-0.001988303
-0.002396853
0.005741375
0.017622217
-0.004268274
0.00563379
-0.008007563
-0.018814662
-0.005317762
0.003931065
0.00441689
0.00283799
0.010449436
0.006648004
0.005228214
0.003132791
0.000424529
0.005728092
0.001808118
-0.003278775
0.013218666
-0.006612459
