-0.09267447102769756,-0.04247056892852415,-0.07288393082104408,-0.0758506047881579,-0.0029838778063762798,-0.16561765138310938,-0.1592392486680751,-0.10794252453529805,-0.040657943140701175,0.5423124522242673,0.09204600623852698,0.27030821105084346,0.04760329166791222,-0.03411362708787197,-0.002818574533803409,0.1825509877260978,-0.03861136954151768,0.11411562810180036,-0.05824409807652536,0.18207765032159587,0.05284219015854985,0.019717918042617934,0.09552125497736963,-0.12822438686920018,0.032584632823095115,-0.06474998002036399,-0.08578807920354765,0.00968798214217082,0.1420550291031614,0.08323456580743047,0.3212174461571687,0.05269360267306177,0.14492672811650292,-0.027756381434739186,0.15958757150726985,-0.19808017355135435,0.09476089408718685,-0.04271976837043648,0.04819810525943329,0.08876478264291236,-0.05996601936713054,-0.04546142588104094,0.03054511157787879,0.05486616694190775,-0.2039211088057424,-0.007157407198403581,-0.11315611752052412,0.20709457048053007,0.1396384143428774,-0.01880635858779662,0.08582297493425022,-0.08659495146626127,0.0,0.06905054939423573,-0.05233893515555748,0.04514094641858161,-0.0724148150678789,0.04304019902767805,-0.08807655586458749,0.08214498932080828,-0.06564606822115351,0.16019321985713492,0.1958575595316895,-0.017945288130754057,-0.021143982103126645,-0.14664852739406373,-0.02171600365795107,0.007280859996742252,0.013917027469406753,0.17727904810303272,-0.05162022951873785,0.005535219370302879,0.01691886559592086,0.140377130118981,0.08702092340692143,0.12801230379539877,0.09778942866781887,0.12182536394965986,-0.021086733582687325,0.0409611455560714,0.14758858909606024,-0.026408503333091346,0.010224375888026188,0.03644197761182648,0.024841440998457146,-0.06291910108109658,0.3336777354867009,-0.14299635974081987,0.0122959133560969,-0.07997323033805544,-0.07109392625165557,-0.0557408296520981,0.019519524832399833,0.07976407557731997,0.008946801702570022,-0.0824570742858119,0.20436582195002467,-0.039695967895927754,-0.03207271489394931,-0.04904663277551003,-0.30278691214877784,0.04611814889129797,-0.025873354120289002,-0.020595704286745297,-0.02488058278310534,0.17695488384663205,0.026484761485850453,0.07162434135833462,-0.05502905435620122,-0.04007215851446678,0.013653796527386743,-0.07454657817467265,0.04708505346306573,-0.02018412988532604,0.01678133249225675,-0.03499038842242624,-0.09175261367192765,-0.16629631233875214,0.21018818681905285,-0.07085004657847971,-0.0418834421588012,0.18441693321432995,-0.0740636993500975,0.2645259640708188,0.14862865268925898,-0.011852420342258791,0.013492690503541734,-0.04668577797652347,0.04227241974439487,0.029015922092230882,-0.031024525231992554,0.014204831838571862,0.09977482492653289,0.0009126575722210461,-0.02501875035460041,0.02758961400563334,-0.05277818211544996,-0.03607781747946673,0.11655940296577107,-0.016762078833848126,-0.44359587083455093,0.08996800207910227,0.1651446556151318,0.1259206829802174,0.044848871592861994,0.060741192640905245,0.10839511972224951,0.007578230188589462,-0.029395968322973403,-0.01122444360526584,0.18475490934735833,0.0904783094360618,-0.02971420274541551,-0.06781582618997797,0.038269562198894685,0.0065204991065594825,-0.020253896944122295,-0.023884370678069193,0.11009249198831847,-0.024300874406482795,-0.054652034048960164,0.006921531580941319,0.20369416454313127,-0.16341543794447064,-0.01421803364997752,-0.01112226988187307,0.038090422647085204,0.007706392690442535,-0.19699799105522373,0.2149397896129075,-0.2098629976530791,0.03741486082277056,0.05639037829534355,0.03546379903475481,-0.22862374776487351,0.15625297940602828,0.022639910832867143,-0.019099458323089322,0.17827589467589983,0.04574474017017159,0.11404566582213303,-0.0012908980099062392,0.014589270538913313,0.13110640818609917,-0.0037496804783399393,-0.008977036534975953,-0.0259579091600683,0.07133302301349037,0.0068977390372804755,-0.02373612482910548,-0.032726704812011446,-0.017768662047659516,0.05976479545428202,0.012021896460950641,-0.05328685449761434,0.04609906605115153,0.0401959773519387,-0.058918464173004725,-0.008873008213308085,-0.35321414692444764,0.03112723581278074,0.24509382498082868,-0.0121722165316694,0.03465421808245519,-0.37670190200034287,-0.04478774305761029,0.028371717620330788,0.24258096633111045,-0.08427667921977539,-0.05062228482847101,0.04082236791935426,0.0118858275138195,0.020567055623916752,0.11262167598337938,0.13960673975654736,0.04837917261734452,-0.18425938997138183,0.0763491012824181,-0.004354303918631941,-0.03633184863793788,0.26450717406197893,0.0820891073464664,0.018475727640041996,-0.026860390844385174,0.04507603547895305,0.03552827072742347,0.027091654368768564,0.015479746139659793,-0.07432832124082385,0.015807863618699475,-0.054223817068282776,0.0017618683613465113,0.09968817126238967,0.029395773102102347,0.09041435019817969,0.09453580442285085,0.0526812793555759,0.030423220546508627,0.13779633460613272,-0.026199470585400283,-0.04403289715703505,0.05667293610359883,0.0440102759386006,-0.041161173741084654,0.02142810167835043,0.042722940709591255,0.016412682279862537,0.018114910665099206,0.008004006908378575,0.12486431844428487,-0.09693897334564038,0.03948120053514921,-0.11379058535147993,0.031014398149306142,0.19700279836917362,-0.0779045967804418,0.023047263582949652,0.03885163762857887,0.004635665999051958,0.07557670990605606,0.031021840945015436,-0.004614606547586002,0.03522894832686563,-0.09179988152533386,-0.021904855448095954,0.02400323578593787,-0.056360485099461975,-0.13484091024171393,0.2000051977556921,-0.06408034803000788,0.031129993307584515,0.15962085666578615,-0.018308325743105196,0.0501740821111185,-0.00937689768413141,0.24032941081731046,-0.009010077667403422,0.199880573632127,-0.049403838164338146,-0.025675375754421904,-0.09125067640981498,-0.002784459686585093,0.07155718537868883,0.13436823170765186,0.07813610433091402,0.037797737756143514,-0.011541384689437146,-0.09933957999449722,0.21899740661274097,0.13086648173556234,-0.07882699099360713,-0.020202749075903706,0.048455186744014805,-0.01118044570144994,-0.025828087280811193,0.019301023872462207,0.04475436028865846,-0.12648245543931103,0.20262369529926444,0.1561478773695696,0.09830922863963384,0.17164226507455912,0.04056553046086157,0.03179493999703508,-0.027141240470018646,0.17163933676149315,0.1647079221239543,-0.0860066777739208,0.22975183156831297,-0.03944413297225607,0.10701117456467271,0.19684918394625567,0.05306017866370094,-0.013664875311819586,0.014705524567631526,0.2889560746939456,-0.16427772853195735,-0.26595951973225457,0.01193250970461252,-0.015815062388319936,-0.5175439018185434,-1.0,0.42560397372083053,-0.1220518201600933,-0.9159865761248535,0.36447956251002794,0.33955217552308514,0.06376230882843684,0.3270549406437042,0.29451784410271303,0.009113642339502516,-0.14254513109996592,-0.13412901293277266,0.023757184280571435,0.3911341905563124,0.2869018386755728,-0.3100812423856234,-0.27076619921435796,-0.3251500973969127,0.12376034441842178,0.26921021566415665,0.06439504407416198,-0.01180781237322082,0.10891074684794551,0.4240888157352903,-0.031088557677701325,-0.15528788062731785,-0.13969327140764617,-0.019081131963818252,0.041568550893776056,-0.3466194150816664,0.03615990785574886,-0.04499816675400767,-0.6140401386312211,-0.511646572135027,0.662707896501215,-0.42158701146739597,-0.07117404001661817,0.3360170671846527,-0.5450913969212448,0.3078356411083909,0.28225236079989313,0.16747178600864218,-0.5349112629631233,0.08142050026568341,1,0
-0.04247056892852415,-0.07288393082104408,-0.0758506047881579,-0.0029838778063762798,-0.16561765138310938,-0.1592392486680751,-0.10794252453529805,-0.040657943140701175,0.5423124522242673,0.09204600623852698,0.27030821105084346,0.04760329166791222,-0.03411362708787197,-0.002818574533803409,0.1825509877260978,-0.03861136954151768,0.11411562810180036,-0.05824409807652536,0.18207765032159587,0.05284219015854985,0.019717918042617934,0.09552125497736963,-0.12822438686920018,0.032584632823095115,-0.06474998002036399,-0.08578807920354765,0.00968798214217082,0.1420550291031614,0.08323456580743047,0.3212174461571687,0.05269360267306177,0.14492672811650292,-0.027756381434739186,0.15958757150726985,-0.19808017355135435,0.09476089408718685,-0.04271976837043648,0.04819810525943329,0.08876478264291236,-0.05996601936713054,-0.04546142588104094,0.03054511157787879,0.05486616694190775,-0.2039211088057424,-0.007157407198403581,-0.11315611752052412,0.20709457048053007,0.1396384143428774,-0.01880635858779662,0.08582297493425022,-0.08659495146626127,0.0,0.06905054939423573,-0.05233893515555748,0.04514094641858161,-0.0724148150678789,0.04304019902767805,-0.08807655586458749,0.08214498932080828,-0.06564606822115351,0.16019321985713492,0.1958575595316895,-0.017945288130754057,-0.021143982103126645,-0.14664852739406373,-0.02171600365795107,0.007280859996742252,0.013917027469406753,0.17727904810303272,-0.05162022951873785,0.005535219370302879,0.01691886559592086,0.140377130118981,0.08702092340692143,0.12801230379539877,0.09778942866781887,0.12182536394965986,-0.021086733582687325,0.0409611455560714,0.14758858909606024,-0.026408503333091346,0.010224375888026188,0.03644197761182648,0.024841440998457146,-0.06291910108109658,0.3336777354867009,-0.14299635974081987,0.0122959133560969,-0.07997323033805544,-0.07109392625165557,-0.0557408296520981,0.019519524832399833,0.07976407557731997,0.008946801702570022,-0.0824570742858119,0.20436582195002467,-0.039695967895927754,-0.03207271489394931,-0.04904663277551003,-0.30278691214877784,0.04611814889129797,-0.025873354120289002,-0.020595704286745297,-0.02488058278310534,0.17695488384663205,0.026484761485850453,0.07162434135833462,-0.05502905435620122,-0.04007215851446678,0.013653796527386743,-0.07454657817467265,0.04708505346306573,-0.02018412988532604,0.01678133249225675,-0.03499038842242624,-0.09175261367192765,-0.16629631233875214,0.21018818681905285,-0.07085004657847971,-0.0418834421588012,0.18441693321432995,-0.0740636993500975,0.2645259640708188,0.14862865268925898,-0.011852420342258791,0.013492690503541734,-0.04668577797652347,0.04227241974439487,0.029015922092230882,-0.031024525231992554,0.014204831838571862,0.09977482492653289,0.0009126575722210461,-0.02501875035460041,0.02758961400563334,-0.05277818211544996,-0.03607781747946673,0.11655940296577107,-0.016762078833848126,-0.44359587083455093,0.08996800207910227,0.1651446556151318,0.1259206829802174,0.044848871592861994,0.060741192640905245,0.10839511972224951,0.007578230188589462,-0.029395968322973403,-0.01122444360526584,0.18475490934735833,0.0904783094360618,-0.02971420274541551,-0.06781582618997797,0.038269562198894685,0.0065204991065594825,-0.020253896944122295,-0.023884370678069193,0.11009249198831847,-0.024300874406482795,-0.054652034048960164,0.006921531580941319,0.20369416454313127,-0.16341543794447064,-0.01421803364997752,-0.01112226988187307,0.038090422647085204,0.007706392690442535,-0.19699799105522373,0.2149397896129075,-0.2098629976530791,0.03741486082277056,0.05639037829534355,0.03546379903475481,-0.22862374776487351,0.15625297940602828,0.022639910832867143,-0.019099458323089322,0.17827589467589983,0.04574474017017159,0.11404566582213303,-0.0012908980099062392,0.014589270538913313,0.13110640818609917,-0.0037496804783399393,-0.008977036534975953,-0.0259579091600683,0.07133302301349037,0.0068977390372804755,-0.02373612482910548,-0.032726704812011446,-0.017768662047659516,0.05976479545428202,0.012021896460950641,-0.05328685449761434,0.04609906605115153,0.0401959773519387,-0.058918464173004725,-0.008873008213308085,-0.35321414692444764,0.03112723581278074,0.24509382498082868,-0.0121722165316694,0.03465421808245519,-0.37670190200034287,-0.04478774305761029,0.028371717620330788,0.24258096633111045,-0.08427667921977539,-0.05062228482847101,0.04082236791935426,0.0118858275138195,0.020567055623916752,0.11262167598337938,0.13960673975654736,0.04837917261734452,-0.18425938997138183,0.0763491012824181,-0.004354303918631941,-0.03633184863793788,0.26450717406197893,0.0820891073464664,0.018475727640041996,-0.026860390844385174,0.04507603547895305,0.03552827072742347,0.027091654368768564,0.015479746139659793,-0.07432832124082385,0.015807863618699475,-0.054223817068282776,0.0017618683613465113,0.09968817126238967,0.029395773102102347,0.09041435019817969,0.09453580442285085,0.0526812793555759,0.030423220546508627,0.13779633460613272,-0.026199470585400283,-0.04403289715703505,0.05667293610359883,0.0440102759386006,-0.041161173741084654,0.02142810167835043,0.042722940709591255,0.016412682279862537,0.018114910665099206,0.008004006908378575,0.12486431844428487,-0.09693897334564038,0.03948120053514921,-0.11379058535147993,0.031014398149306142,0.19700279836917362,-0.0779045967804418,0.023047263582949652,0.03885163762857887,0.004635665999051958,0.07557670990605606,0.031021840945015436,-0.004614606547586002,0.03522894832686563,-0.09179988152533386,-0.021904855448095954,0.02400323578593787,-0.056360485099461975,-0.13484091024171393,0.2000051977556921,-0.06408034803000788,0.031129993307584515,0.15962085666578615,-0.018308325743105196,0.0501740821111185,-0.00937689768413141,0.24032941081731046,-0.009010077667403422,0.199880573632127,-0.049403838164338146,-0.025675375754421904,-0.09125067640981498,-0.002784459686585093,0.07155718537868883,0.13436823170765186,0.07813610433091402,0.037797737756143514,-0.011541384689437146,-0.09933957999449722,0.21899740661274097,0.13086648173556234,-0.07882699099360713,-0.020202749075903706,0.048455186744014805,-0.01118044570144994,-0.025828087280811193,0.019301023872462207,0.04475436028865846,-0.12648245543931103,0.20262369529926444,0.1561478773695696,0.09830922863963384,0.17164226507455912,0.04056553046086157,0.03179493999703508,-0.027141240470018646,0.17163933676149315,0.1647079221239543,-0.0860066777739208,0.22975183156831297,-0.03944413297225607,0.10701117456467271,0.19684918394625567,0.05306017866370094,-0.013664875311819586,0.014705524567631526,0.2889560746939456,-0.16427772853195735,-0.26595951973225457,0.01193250970461252,-0.015815062388319936,-0.5175439018185434,-1.0,0.42560397372083053,-0.1220518201600933,-0.9159865761248535,0.36447956251002794,0.33955217552308514,0.06376230882843684,0.3270549406437042,0.29451784410271303,0.009113642339502516,-0.14254513109996592,-0.13412901293277266,0.023757184280571435,0.3911341905563124,0.2869018386755728,-0.3100812423856234,-0.27076619921435796,-0.3251500973969127,0.12376034441842178,0.26921021566415665,0.06439504407416198,-0.01180781237322082,0.10891074684794551,0.4240888157352903,-0.031088557677701325,-0.15528788062731785,-0.13969327140764617,-0.019081131963818252,0.041568550893776056,-0.3466194150816664,0.03615990785574886,-0.04499816675400767,-0.6140401386312211,-0.511646572135027,0.662707896501215,-0.42158701146739597,-0.07117404001661817,0.3360170671846527,-0.5450913969212448,0.3078356411083909,0.28225236079989313,0.16747178600864218,-0.5349112629631233,0.08142050026568341,0.4081813162645218,0,1
-0.07288393082104408,-0.0758506047881579,-0.0029838778063762798,-0.16561765138310938,-0.1592392486680751,-0.10794252453529805,-0.040657943140701175,0.5423124522242673,0.09204600623852698,0.27030821105084346,0.04760329166791222,-0.03411362708787197,-0.002818574533803409,0.1825509877260978,-0.03861136954151768,0.11411562810180036,-0.05824409807652536,0.18207765032159587,0.05284219015854985,0.019717918042617934,0.09552125497736963,-0.12822438686920018,0.032584632823095115,-0.06474998002036399,-0.08578807920354765,0.00968798214217082,0.1420550291031614,0.08323456580743047,0.3212174461571687,0.05269360267306177,0.14492672811650292,-0.027756381434739186,0.15958757150726985,-0.19808017355135435,0.09476089408718685,-0.04271976837043648,0.04819810525943329,0.08876478264291236,-0.05996601936713054,-0.04546142588104094,0.03054511157787879,0.05486616694190775,-0.2039211088057424,-0.007157407198403581,-0.11315611752052412,0.20709457048053007,0.1396384143428774,-0.01880635858779662,0.08582297493425022,-0.08659495146626127,0.0,0.06905054939423573,-0.05233893515555748,0.04514094641858161,-0.0724148150678789,0.04304019902767805,-0.08807655586458749,0.08214498932080828,-0.06564606822115351,0.16019321985713492,0.1958575595316895,-0.017945288130754057,-0.021143982103126645,-0.14664852739406373,-0.02171600365795107,0.007280859996742252,0.013917027469406753,0.17727904810303272,-0.05162022951873785,0.005535219370302879,0.01691886559592086,0.140377130118981,0.08702092340692143,0.12801230379539877,0.09778942866781887,0.12182536394965986,-0.021086733582687325,0.0409611455560714,0.14758858909606024,-0.026408503333091346,0.010224375888026188,0.03644197761182648,0.024841440998457146,-0.06291910108109658,0.3336777354867009,-0.14299635974081987,0.0122959133560969,-0.07997323033805544,-0.07109392625165557,-0.0557408296520981,0.019519524832399833,0.07976407557731997,0.008946801702570022,-0.0824570742858119,0.20436582195002467,-0.039695967895927754,-0.03207271489394931,-0.04904663277551003,-0.30278691214877784,0.04611814889129797,-0.025873354120289002,-0.020595704286745297,-0.02488058278310534,0.17695488384663205,0.026484761485850453,0.07162434135833462,-0.05502905435620122,-0.04007215851446678,0.013653796527386743,-0.07454657817467265,0.04708505346306573,-0.02018412988532604,0.01678133249225675,-0.03499038842242624,-0.09175261367192765,-0.16629631233875214,0.21018818681905285,-0.07085004657847971,-0.0418834421588012,0.18441693321432995,-0.0740636993500975,0.2645259640708188,0.14862865268925898,-0.011852420342258791,0.013492690503541734,-0.04668577797652347,0.04227241974439487,0.029015922092230882,-0.031024525231992554,0.014204831838571862,0.09977482492653289,0.0009126575722210461,-0.02501875035460041,0.02758961400563334,-0.05277818211544996,-0.03607781747946673,0.11655940296577107,-0.016762078833848126,-0.44359587083455093,0.08996800207910227,0.1651446556151318,0.1259206829802174,0.044848871592861994,0.060741192640905245,0.10839511972224951,0.007578230188589462,-0.029395968322973403,-0.01122444360526584,0.18475490934735833,0.0904783094360618,-0.02971420274541551,-0.06781582618997797,0.038269562198894685,0.0065204991065594825,-0.020253896944122295,-0.023884370678069193,0.11009249198831847,-0.024300874406482795,-0.054652034048960164,0.006921531580941319,0.20369416454313127,-0.16341543794447064,-0.01421803364997752,-0.01112226988187307,0.038090422647085204,0.007706392690442535,-0.19699799105522373,0.2149397896129075,-0.2098629976530791,0.03741486082277056,0.05639037829534355,0.03546379903475481,-0.22862374776487351,0.15625297940602828,0.022639910832867143,-0.019099458323089322,0.17827589467589983,0.04574474017017159,0.11404566582213303,-0.0012908980099062392,0.014589270538913313,0.13110640818609917,-0.0037496804783399393,-0.008977036534975953,-0.0259579091600683,0.07133302301349037,0.0068977390372804755,-0.02373612482910548,-0.032726704812011446,-0.017768662047659516,0.05976479545428202,0.012021896460950641,-0.05328685449761434,0.04609906605115153,0.0401959773519387,-0.058918464173004725,-0.008873008213308085,-0.35321414692444764,0.03112723581278074,0.24509382498082868,-0.0121722165316694,0.03465421808245519,-0.37670190200034287,-0.04478774305761029,0.028371717620330788,0.24258096633111045,-0.08427667921977539,-0.05062228482847101,0.04082236791935426,0.0118858275138195,0.020567055623916752,0.11262167598337938,0.13960673975654736,0.04837917261734452,-0.18425938997138183,0.0763491012824181,-0.004354303918631941,-0.03633184863793788,0.26450717406197893,0.0820891073464664,0.018475727640041996,-0.026860390844385174,0.04507603547895305,0.03552827072742347,0.027091654368768564,0.015479746139659793,-0.07432832124082385,0.015807863618699475,-0.054223817068282776,0.0017618683613465113,0.09968817126238967,0.029395773102102347,0.09041435019817969,0.09453580442285085,0.0526812793555759,0.030423220546508627,0.13779633460613272,-0.026199470585400283,-0.04403289715703505,0.05667293610359883,0.0440102759386006,-0.041161173741084654,0.02142810167835043,0.042722940709591255,0.016412682279862537,0.018114910665099206,0.008004006908378575,0.12486431844428487,-0.09693897334564038,0.03948120053514921,-0.11379058535147993,0.031014398149306142,0.19700279836917362,-0.0779045967804418,0.023047263582949652,0.03885163762857887,0.004635665999051958,0.07557670990605606,0.031021840945015436,-0.004614606547586002,0.03522894832686563,-0.09179988152533386,-0.021904855448095954,0.02400323578593787,-0.056360485099461975,-0.13484091024171393,0.2000051977556921,-0.06408034803000788,0.031129993307584515,0.15962085666578615,-0.018308325743105196,0.0501740821111185,-0.00937689768413141,0.24032941081731046,-0.009010077667403422,0.199880573632127,-0.049403838164338146,-0.025675375754421904,-0.09125067640981498,-0.002784459686585093,0.07155718537868883,0.13436823170765186,0.07813610433091402,0.037797737756143514,-0.011541384689437146,-0.09933957999449722,0.21899740661274097,0.13086648173556234,-0.07882699099360713,-0.020202749075903706,0.048455186744014805,-0.01118044570144994,-0.025828087280811193,0.019301023872462207,0.04475436028865846,-0.12648245543931103,0.20262369529926444,0.1561478773695696,0.09830922863963384,0.17164226507455912,0.04056553046086157,0.03179493999703508,-0.027141240470018646,0.17163933676149315,0.1647079221239543,-0.0860066777739208,0.22975183156831297,-0.03944413297225607,0.10701117456467271,0.19684918394625567,0.05306017866370094,-0.013664875311819586,0.014705524567631526,0.2889560746939456,-0.16427772853195735,-0.26595951973225457,0.01193250970461252,-0.015815062388319936,-0.5175439018185434,-1.0,0.42560397372083053,-0.1220518201600933,-0.9159865761248535,0.36447956251002794,0.33955217552308514,0.06376230882843684,0.3270549406437042,0.29451784410271303,0.009113642339502516,-0.14254513109996592,-0.13412901293277266,0.023757184280571435,0.3911341905563124,0.2869018386755728,-0.3100812423856234,-0.27076619921435796,-0.3251500973969127,0.12376034441842178,0.26921021566415665,0.06439504407416198,-0.01180781237322082,0.10891074684794551,0.4240888157352903,-0.031088557677701325,-0.15528788062731785,-0.13969327140764617,-0.019081131963818252,0.041568550893776056,-0.3466194150816664,0.03615990785574886,-0.04499816675400767,-0.6140401386312211,-0.511646572135027,0.662707896501215,-0.42158701146739597,-0.07117404001661817,0.3360170671846527,-0.5450913969212448,0.3078356411083909,0.28225236079989313,0.16747178600864218,-0.5349112629631233,0.08142050026568341,0.4081813162645218,-0.13483332103035134,1,0
-0.0758506047881579,-0.0029838778063762798,-0.16561765138310938,-0.1592392486680751,-0.10794252453529805,-0.040657943140701175,0.5423124522242673,0.09204600623852698,0.27030821105084346,0.04760329166791222,-0.03411362708787197,-0.002818574533803409,0.1825509877260978,-0.03861136954151768,0.11411562810180036,-0.05824409807652536,0.18207765032159587,0.05284219015854985,0.019717918042617934,0.09552125497736963,-0.12822438686920018,0.032584632823095115,-0.06474998002036399,-0.08578807920354765,0.00968798214217082,0.1420550291031614,0.08323456580743047,0.3212174461571687,0.05269360267306177,0.14492672811650292,-0.027756381434739186,0.15958757150726985,-0.19808017355135435,0.09476089408718685,-0.04271976837043648,0.04819810525943329,0.08876478264291236,-0.05996601936713054,-0.04546142588104094,0.03054511157787879,0.05486616694190775,-0.2039211088057424,-0.007157407198403581,-0.11315611752052412,0.20709457048053007,0.1396384143428774,-0.01880635858779662,0.08582297493425022,-0.08659495146626127,0.0,0.06905054939423573,-0.05233893515555748,0.04514094641858161,-0.0724148150678789,0.04304019902767805,-0.08807655586458749,0.08214498932080828,-0.06564606822115351,0.16019321985713492,0.1958575595316895,-0.017945288130754057,-0.021143982103126645,-0.14664852739406373,-0.02171600365795107,0.007280859996742252,0.013917027469406753,0.17727904810303272,-0.05162022951873785,0.005535219370302879,0.01691886559592086,0.140377130118981,0.08702092340692143,0.12801230379539877,0.09778942866781887,0.12182536394965986,-0.021086733582687325,0.0409611455560714,0.14758858909606024,-0.026408503333091346,0.010224375888026188,0.03644197761182648,0.024841440998457146,-0.06291910108109658,0.3336777354867009,-0.14299635974081987,0.0122959133560969,-0.07997323033805544,-0.07109392625165557,-0.0557408296520981,0.019519524832399833,0.07976407557731997,0.008946801702570022,-0.0824570742858119,0.20436582195002467,-0.039695967895927754,-0.03207271489394931,-0.04904663277551003,-0.30278691214877784,0.04611814889129797,-0.025873354120289002,-0.020595704286745297,-0.02488058278310534,0.17695488384663205,0.026484761485850453,0.07162434135833462,-0.05502905435620122,-0.04007215851446678,0.013653796527386743,-0.07454657817467265,0.04708505346306573,-0.02018412988532604,0.01678133249225675,-0.03499038842242624,-0.09175261367192765,-0.16629631233875214,0.21018818681905285,-0.07085004657847971,-0.0418834421588012,0.18441693321432995,-0.0740636993500975,0.2645259640708188,0.14862865268925898,-0.011852420342258791,0.013492690503541734,-0.04668577797652347,0.04227241974439487,0.029015922092230882,-0.031024525231992554,0.014204831838571862,0.09977482492653289,0.0009126575722210461,-0.02501875035460041,0.02758961400563334,-0.05277818211544996,-0.03607781747946673,0.11655940296577107,-0.016762078833848126,-0.44359587083455093,0.08996800207910227,0.1651446556151318,0.1259206829802174,0.044848871592861994,0.060741192640905245,0.10839511972224951,0.007578230188589462,-0.029395968322973403,-0.01122444360526584,0.18475490934735833,0.0904783094360618,-0.02971420274541551,-0.06781582618997797,0.038269562198894685,0.0065204991065594825,-0.020253896944122295,-0.023884370678069193,0.11009249198831847,-0.024300874406482795,-0.054652034048960164,0.006921531580941319,0.20369416454313127,-0.16341543794447064,-0.01421803364997752,-0.01112226988187307,0.038090422647085204,0.007706392690442535,-0.19699799105522373,0.2149397896129075,-0.2098629976530791,0.03741486082277056,0.05639037829534355,0.03546379903475481,-0.22862374776487351,0.15625297940602828,0.022639910832867143,-0.019099458323089322,0.17827589467589983,0.04574474017017159,0.11404566582213303,-0.0012908980099062392,0.014589270538913313,0.13110640818609917,-0.0037496804783399393,-0.008977036534975953,-0.0259579091600683,0.07133302301349037,0.0068977390372804755,-0.02373612482910548,-0.032726704812011446,-0.017768662047659516,0.05976479545428202,0.012021896460950641,-0.05328685449761434,0.04609906605115153,0.0401959773519387,-0.058918464173004725,-0.008873008213308085,-0.35321414692444764,0.03112723581278074,0.24509382498082868,-0.0121722165316694,0.03465421808245519,-0.37670190200034287,-0.04478774305761029,0.028371717620330788,0.24258096633111045,-0.08427667921977539,-0.05062228482847101,0.04082236791935426,0.0118858275138195,0.020567055623916752,0.11262167598337938,0.13960673975654736,0.04837917261734452,-0.18425938997138183,0.0763491012824181,-0.004354303918631941,-0.03633184863793788,0.26450717406197893,0.0820891073464664,0.018475727640041996,-0.026860390844385174,0.04507603547895305,0.03552827072742347,0.027091654368768564,0.015479746139659793,-0.07432832124082385,0.015807863618699475,-0.054223817068282776,0.0017618683613465113,0.09968817126238967,0.029395773102102347,0.09041435019817969,0.09453580442285085,0.0526812793555759,0.030423220546508627,0.13779633460613272,-0.026199470585400283,-0.04403289715703505,0.05667293610359883,0.0440102759386006,-0.041161173741084654,0.02142810167835043,0.042722940709591255,0.016412682279862537,0.018114910665099206,0.008004006908378575,0.12486431844428487,-0.09693897334564038,0.03948120053514921,-0.11379058535147993,0.031014398149306142,0.19700279836917362,-0.0779045967804418,0.023047263582949652,0.03885163762857887,0.004635665999051958,0.07557670990605606,0.031021840945015436,-0.004614606547586002,0.03522894832686563,-0.09179988152533386,-0.021904855448095954,0.02400323578593787,-0.056360485099461975,-0.13484091024171393,0.2000051977556921,-0.06408034803000788,0.031129993307584515,0.15962085666578615,-0.018308325743105196,0.0501740821111185,-0.00937689768413141,0.24032941081731046,-0.009010077667403422,0.199880573632127,-0.049403838164338146,-0.025675375754421904,-0.09125067640981498,-0.002784459686585093,0.07155718537868883,0.13436823170765186,0.07813610433091402,0.037797737756143514,-0.011541384689437146,-0.09933957999449722,0.21899740661274097,0.13086648173556234,-0.07882699099360713,-0.020202749075903706,0.048455186744014805,-0.01118044570144994,-0.025828087280811193,0.019301023872462207,0.04475436028865846,-0.12648245543931103,0.20262369529926444,0.1561478773695696,0.09830922863963384,0.17164226507455912,0.04056553046086157,0.03179493999703508,-0.027141240470018646,0.17163933676149315,0.1647079221239543,-0.0860066777739208,0.22975183156831297,-0.03944413297225607,0.10701117456467271,0.19684918394625567,0.05306017866370094,-0.013664875311819586,0.014705524567631526,0.2889560746939456,-0.16427772853195735,-0.26595951973225457,0.01193250970461252,-0.015815062388319936,-0.5175439018185434,-1.0,0.42560397372083053,-0.1220518201600933,-0.9159865761248535,0.36447956251002794,0.33955217552308514,0.06376230882843684,0.3270549406437042,0.29451784410271303,0.009113642339502516,-0.14254513109996592,-0.13412901293277266,0.023757184280571435,0.3911341905563124,0.2869018386755728,-0.3100812423856234,-0.27076619921435796,-0.3251500973969127,0.12376034441842178,0.26921021566415665,0.06439504407416198,-0.01180781237322082,0.10891074684794551,0.4240888157352903,-0.031088557677701325,-0.15528788062731785,-0.13969327140764617,-0.019081131963818252,0.041568550893776056,-0.3466194150816664,0.03615990785574886,-0.04499816675400767,-0.6140401386312211,-0.511646572135027,0.662707896501215,-0.42158701146739597,-0.07117404001661817,0.3360170671846527,-0.5450913969212448,0.3078356411083909,0.28225236079989313,0.16747178600864218,-0.5349112629631233,0.08142050026568341,0.4081813162645218,-0.13483332103035134,0.20133982524071647,0,1
