-0.003230269
-0.000827893
0.001985656
-0.000458166
-0.001058415
0.000790941
0.001833999
-0.005183153
0.008303362
0.006398819
0.004028636
0.007033767
0.001662344
0.001302932
-0.001112227
0.007033647
0.006749603
-0.003524487
0.009415052
-0.00161639
0.004385235
0.008066727
0.002174365
-0.000559976
0.000602621
0.011841196
-0.006731974
-0.010898815
0.000488985
-0.000648089
-0.021208548
-0.040979225
0.017440921
-0.005001589
-0.03753642
0.01493609
0.013914585
0.00261293
0.013402458
0.012069113
0.00037347
-0.005841389
-0.005496503
0.000973551
0.016028376
0.011757015
-0.012706889
-0.011095789
-0.013324399
0.005071603
0.011032026
0.002638859
-0.000483875
0.004463078
0.017378831
-0.001273985
-0.006363577
-0.005724522
-0.00078193
0.001703447
-0.014204195
0.001481805
-0.00184399
-0.025162889
-0.02096688
0.027157256
-0.017276309
-0.002916657
0.013769719
-0.022337423
0.012614866
0.011566483
0.006862864
-0.021920249
0.003336549
0.016726954
-0.005525365
0.00825075
-0.002886625
0.008109038
0.010661505
0.000831366
-0.005726125
-0.008536532
5.62E-05
-0.013380561
0.001837059
0.010434205
0.001113625
-0.008187491
0.002549045
-0.007205864
-0.002253674
0.012811179
0.003457946
-0.000265641
0.00968222
0.009370644
0.001707596
0.00088349
-0.00684214
0.004060562
-0.000855872
-0.002632195
0.007386753
-0.003135762
0.00324841
-0.002023213
-0.002357221
-0.011564187
0.012695791
-0.00687956
0.01084923
0.004479598
0.000702593
0.008567393
-0.000714189
0.003125904
0.001068708
0.001743385
-0.004026128
0.00247155
-0.001017103
-0.002126128
-0.004023402
0.001712154
-0.00634551
0.001861934
-0.013724669
0.002204577
-0.008604355
0.00617869
0.000758403
0.003067958
-0.004947351
0.008620803
0.008481282
0.008822986
0.003473267
-0.007094203
0.008749042
0.001079238
-0.001028136
0.003973699
0.002160512
-0.003952993
-0.000948448
0.001838049
0.004780911
0.009101605
-0.003032296
-0.006562209
-0.00575417
0.004884729
-0.001040352
0.004926445
0.004644183
0.003538227
0.002824182
-0.00026238
-0.001441674
-0.007113888
-0.004005992
0.006389255
-0.007602165
0.007919408
0.003323116
0.002428018
0.002068536
-0.000398152
-0.001691262
0.00619884
0.007670409
0.000269279
0.005701434
-0.004430329
0.000134478
-0.001654322
-0.002803127
-0.003652305
-0.002213345
0.001897827
0.003739842
0.000356672
0.005282254
0.000275482
-0.005569722
0.005369015
0.001253273
0.007840592
-0.000368533
-0.003515688
-0.001305096
-0.003289278
0.002763287
-6.87E-06
0.003641105
-0.00039669
0.00071152
-0.008169483
-0.005527979
-0.000395116
-0.001417904
-0.032864229
-0.020573008
0.014206198
-0.005904979
0.0214956
-0.000252662
-0.014391922
-0.00036117
-0.004299527
-0.00551183
-0.030864434
0.01862504
-0.017327264
-0.006559599
0.01566678
0.010851332
0.010557844
-0.006316686
0.005600317
0.006259296
0.021208856
-0.002508917
-0.009199014
-0.019701489
-0.00148192
-0.007567411
0.010593753
0.002223306
-0.016643109
-0.018151241
0.003043291
-0.006554842
0.015532368
0.003261692
0.02297398
-0.002183108
0.008170748
0.010941426
-0.032364903
-0.001522228
-0.023320119
0.001762154
-0.000356346
0.005419504
-0.00019993
-0.01908671
-0.020773481
8.64E-05
-0.015395714
-0.015772106
-0.020588228
-0.027112254
0.049593743
0.008562681
-0.001241583
0.008492484
0.001268497
-0.02475673
0.034335714
0.007010435
0.009695285
0.004098046
0.004518419
-0.000146298
-0.005257525
0.010721689
0.002221986
0.0075914
0.013183053
-0.014157306
0.002202913
0.001375726
0.008488694
-0.007846827
-0.001456247
0.015549261
0.008597396
0.00089861
0.006776237
0.00470842
-0.002224438
-0.00935714
0.000676201
0.000709103
0.012890225
0.003023995
-0.002651642
0.010878753
0.001498743
0.001777111
-0.003526437
0.006411102
0.001231862
-0.000790457
-0.000544049
-0.002825508
0.006895321
-0.003880558
-0.001131533
-0.006524099
-0.008125717
-0.002131689
0.014666042
0.002953318
0.006949584
-0.000868023
0.004984903
0.003705947
-0.000130562
-0.002944354
0.010852481
-0.018974501
-0.000839021
0.007182726
-0.004644325
0.003589481
0.00673428
0.0115686
1.75E-05
0.002148377
0.002084635
0.004636433
0.00104746
-0.006067495
0.003477872
3.81E-05
0.006609324
-0.000629369
0.000509358
-0.002273812
0.001579092
0.001012018
0.008841206
-0.002191763
-0.000368974
0.004685292
0.001071522
0.000951417
-0.007502163
-0.002123985
0.009638279
-0.004470988
-0.016511651
-0.001605425
-0.003021425
0.003720297
-0.024130557
0.008015945
0.005838975
0.008895287
-0.005837333
-0.006749378
0.008495836
-0.002824396
-0.01191415
0.001353559
-0.008375677
-0.006911912
0.002098471
-0.013195373
-0.002765241
0.021432371
0.008161854
0.006135587
0.010497698
0.004660044
-0.00034988
-0.002037579
0.004097382
-0.001611512
0.000931749
0.0097174
0.002985164
0.009472185
-0.001259223
-0.001731887
-0.009496397
-0.001233934
0.003823176
0.005757453
0.007672301
0.002928126
0.007672378
-0.001805902
-0.004835444
0.001236557
0.004510689
0.002285227
0.004620175
0.000175869
-0.003403779
-0.006531244
0.003581998
-0.006176735
0.002828695
0.006847483
0.004688148
-0.005262401
0.007387691
-0.001616114
-0.002578655
-0.010885526
-0.008998794
-0.00728274
-0.02977782
0.013017017
0.000766876
0.018762304
-0.006616607
-0.012317322
0.015131688
-0.029292753
0.002464268
0.014426125
0.012105865
-0.007914727
0.008246799
-0.000506075
-0.025946337
0.010982988
-0.003203181
0.00654548
0.012687292
0.000642787
-0.0068991
0.010842079
0.013009814
0.000910605
-9.40E-05
0.000322304
0.007229681
0.002879153
-0.000724414
-0.003135587
0.002581752
0.000342692
2.00E-05
-0.004895577
-9.69E-05
-0.008416371
0.006158572
-0.002428916
-0.005316352
0.005047607
-0.012258373
-0.017903203
0.007971913
0.014216898
-0.004478295
-0.015560819
0.009104492
0.006415696
0.010938978
-0.001387119
0.009955677
-0.001999543
0.002762832
-0.003919345
0.006871616
-0.003568667
0.002847149
