0.013434995
-0.001314358
-0.000884956
-0.002907043
0.001685534
-0.001409828
-0.002664238
0.001917896
-0.007087188
-0.000757384
-0.002388718
0.000414422
-0.008722268
-0.003900355
0.004428388
0.000208841
0.004616741
0.006720089
0.002775611
-0.000709139
-0.003914477
-0.004044768
0.004891894
0.001423684
0.008942698
-0.000136361
-0.004205023
0.001278247
0.00027356
0.008523634
6.78E-05
0.010507287
0.005277281
-0.00140137
-0.00240572
-0.005626884
0.002020973
0.003204625
-0.006880222
-0.02400018
-0.001405821
-0.003231018
0.005371614
0.00234904
-0.001010936
0.013960442
0.003334316
0.002351133
-0.0030899
0.01332549
0.003036392
-0.004273695
-0.002749586
0.019277757
-0.000681753
0.004269366
-0.005741333
-0.00857357
0.003556899
-0.000132911
-0.006779361
0.007985546
-0.003784107
-0.002887734
-0.000267332
-0.00153757
0.006271342
-0.006875444
0.006498727
0.00284009
-0.000663761
-0.003033188
-0.019786809
0.002039013
-0.002554885
0.0035588
-0.002010255
0.014779106
0.001895756
-0.001246605
-0.000579503
0.001204282
-0.003296654
-0.005274214
-0.003302629
-0.009399725
-0.005529513
-0.007985722
0.010310467
2.28E-05
0.001986211
0.002962018
0.005156864
0.003593545
0.001058439
-0.002834518
-0.002143212
0.00110782
0.003523035
0.000990188
-0.012522482
0.000751315
0.001842752
-0.000113541
0.016465298
0.006747548
-0.010541734
0.004844787
0.001897321
0.010226133
-0.002271524
-0.004907053
0.008085475
4.41E-05
-0.002974551
-0.005392265
-0.005265965
-0.006656392
0.002406062
-0.000897304
0.004221115
0.001006126
-0.003216368
0.002599323
0.002480835
-0.010835154
0.005724847
-0.000649904
-0.006144462
0.007739344
0.002194259
0.009495085
-0.002589355
-0.00033283
-0.003351608
-0.00708209
-0.009891441
0.003171511
0.013120159
-0.001181348
0.001941488
-0.001982271
0.004441072
-0.001910771
-0.0077245
0.000628155
0.002869762
-0.000290626
-0.00597075
0.005826641
0.004450906
-0.001892716
-0.002342495
0.006820367
-0.004686389
0.004507621
-0.001954904
-0.001624858
-0.000914077
0.001227322
0.00454667
-0.002817714
0.002247191
-0.003329929
0.002628297
0.00497623
0.001657898
0.006421998
0.000855188
-0.000591547
-0.002038758
0.009972981
0.000783
0.001977702
-0.001084505
0.002953055
0.003593851
-0.000884459
-0.003994386
8.67E-05
-0.006112628
-0.004078339
0.001861382
0.009224044
0.000736377
-0.004674718
0.003696456
-0.00470104
-0.001305966
-0.008238345
-0.004614877
0.007175185
0.003375712
-0.000240311
0.009112165
-0.000584669
-0.003076723
-0.002564604
0.005120607
0.000130073
-0.000303464
-0.000997398
-0.003385858
0.002460909
0.001238296
0.000520743
0.000802394
0.011571215
0.005719427
-0.002236422
-0.004781727
-0.000300294
-0.001523376
-0.004491147
0.002007469
0.000215424
0.000667672
0.00671531
0.000213799
0.002714661
-0.001406949
-0.011570319
-0.011943329
0.004546547
0.001392606
0.000260751
0.007364282
-0.002328992
0.005944147
-0.003523926
0.006447439
-0.004135064
-0.002560186
-0.002200078
-0.007501081
0.004138261
0.002884845
0.001513972
-0.002505075
-0.000238147
0.000216549
0.002641322
0.003843579
0.003312612
0.000707502
-0.001006941
-0.004525081
-0.000538584
0.003815231
-0.005668886
-0.002634648
0.003247878
0.006561057
-0.001136412
-0.001180638
0.004341285
0.000128392
0.006761094
0.000850087
-0.000764429
-0.004122572
-0.004673097
-0.002165291
0.003115332
0.001413609
-0.000919688
0.005951362
0.011427963
-0.002398637
8.44E-05
-0.003585212
0.005164349
-0.003495399
0.002113048
0.00010543
0.001433692
-0.000547391
-0.005792888
-0.002224718
0.004841587
0.008136095
0.003458757
0.006078964
-0.004131974
0.004962262
-0.002676349
-0.022674794
0.004150614
-0.001505003
0.003651417
-0.008122343
0.002665643
0.000106342
0.004869957
0.000571404
-0.005182005
-0.005634222
0.008060895
-0.001633224
-0.013660796
0.003898677
0.002295792
-0.005779852
0.000796658
-0.00387255
0.00373642
0.004669277
-0.002205993
0.002532841
-0.006765726
0.005475318
0.002036704
-0.000813026
0.005160489
0.003152827
0.000339775
-0.005349637
0.000554915
-0.000554608
-0.008942673
-0.008118876
-0.001259282
-0.016347826
-0.015315594
0.000493772
-0.015366669
0.021347854
-0.000535368
0.006316259
-0.008383605
0.006195482
-0.005112588
-0.002926916
0.000268902
-0.000448049
-0.008337442
0.000180807
-0.001310616
0.015318128
-0.002451363
0.011348658
-0.001855492
-0.006130082
0.004030283
0.004679426
2.21E-05
-0.002891641
-0.000752679
-0.007886925
-0.01228172
0.008342377
-0.010134302
0.005119029
0.000878873
0.00078804
0.010978875
0.009613459
0.006149573
-0.003417455
-0.003780885
0.003552515
0.003364042
0.001577771
0.000590732
-0.001793016
0.002453396
4.37E-05
0.005418988
-0.002716624
-0.001460077
-0.002509766
0.001750317
0.0017691
0.000937493
0.007122631
-0.003806475
0.002865765
-0.007533609
-0.006478351
-0.009089312
0.003877343
-0.007636452
-0.015190268
0.010185185
-0.002772127
0.003497209
-0.007506199
0.004344205
0.000380995
-0.000537671
0.005043373
0.002609394
-0.003314426
-0.000245503
0.001741266
0.010429434
0.001654132
0.002333979
-0.002987566
-0.004979509
0.002236492
0.001104704
0.002515945
-0.001959274
-0.001742545
0.003690037
0.008849947
0.00600096
-0.000976118
0.001954143
-0.006631127
-0.002857766
0.001750202
6.55E-05
0.005197414
-0.003084945
0.006690202
-0.00155861
0.008195477
0.000344079
-0.004299503
0.001101108
-0.002954624
0.004758712
0.009730684
-0.002025457
0.012220133
0.00166737
0.003118481
-0.001197303
-0.004900105
-0.004607224
0.001847173
-0.001843767
0.004564853
-0.010483155
-0.004207783
0.002809893
0.002737851
0.012819966
-0.007624102
-0.000721577
-0.015907402
-0.004100483
-0.000411737
-0.003468684
0.002501795
0.002669155
0.00597338
-0.005529141
0.001016788
-0.002096345
-0.015484905
-0.002353769
-0.00255777
0.006057123
0.008657438
0.014704601
-0.000687005
0.00498421
0.002800402
-0.000298444
-0.002772091
0.005602361
-0.007293527
-0.004198351
-0.008733249
0.001497298
0.002361761
0.00700374
0.017001181
-0.002997235
-0.008320102
-0.004077537
0.003001007
-0.012032228
0.001687289
0.005593228
-0.000493933
-0.002298999
-0.004307096
0.007980967
-0.002167196
0.001268735
-0.004402732
-0.00453006
-0.006891022
-0.017914421
-0.000333274
0.00524526
0.004134515
0.002223886
-0.003251532
-0.010513787
0.00975675
6.62E-05
-0.000485298
-0.004149103
-0.012809432
0.00341228
0.005593217
0.001512893
0.010707542
0.00083522
0.007576589
-0.001939843
-0.001768907
0.00549114
0.000152303
0.000326314
0.005741252
-0.003481307
0.000672655
-0.004119956
-0.000348379
0.003485004
-0.000803108
0.000738585
0.000325606
0.001844498
-2.17E-05
-6.50E-05
0.009379603
0.007318068
0.001427415
-0.000723327
